6.000000000000008|-70.00000000000006|3227|3.03553781397748E-10|2327502.8280621306|6.000000000000008|-70.00000000000003
18.000000000000018|-70.00000000000007|3228|7.285290753545952E-10|2327502.8280621306|18.000000000000018|-70.00000000000003
30.0|-70.00000000000009|3229|0.0|2327502.8280621306|29.999999999999996|-70.00000000000003
41.999999999999986|-70.00000000000007|3230|-7.285290753545952E-10|2327502.8280621306|41.999999999999986|-70.00000000000003
53.99999999999999|-70.00000000000007|3231|-4.856860502363969E-10|2327502.8280621306|53.999999999999986|-70.00000000000003
66.0|-70.00000000000004|3232|0.0|2327502.828062136|66.0|-69.99999999999997
78.0|-70.0000000000001|3233|0.0|2327502.828062128|78.0|-70.00000000000006
90.00000000000001|-70.0000000000001|3234|9.713721004727926E-10|2327502.828062128|90.00000000000001|-70.00000000000006
101.99999999999999|-70.0000000000001|3235|-4.856860502363963E-10|2327502.828062128|101.99999999999999|-70.00000000000006
113.99999999999999|-70.0000000000001|3236|0.0|2327502.828062128|114.0|-70.00000000000006
126.0|-70.0000000000001|3237|0.0|2327502.828062128|126.0|-70.00000000000006
138.00000000000006|-70.0000000000001|3238|9.713721004727926E-10|2327502.828062128|138.00000000000003|-70.00000000000006
149.99999999999997|-70.0000000000001|3239|-1.9427442009455853E-9|2327502.828062128|149.99999999999997|-70.00000000000006
161.99999999999997|-70.0000000000001|3240|-9.713721004727926E-10|2327502.828062128|161.99999999999997|-70.00000000000006
173.99999999999997|-70.0000000000001|3241|0.0|2327502.828062128|174.0|-70.00000000000006
-153.0|-74.0|3242|0.0|1833921.3768257247|-153.0|-74.0
-135.00000000000003|-74.00000000000001|3243|-7.829462073118007E-10|1833921.376825722|-135.00000000000003|-74.00000000000003
-117.00000000000003|-74.0000000000002|3244|-7.829462073117932E-10|1833921.3768257045|-117.00000000000001|-74.00000000000018
-99.00000000000001|-74.0000000000002|3245|0.0|1833921.3768257045|-99.00000000000001|-74.00000000000018
-81.00000000000004|-74.0000000000002|3246|-1.17441931096769E-9|1833921.3768257045|-81.00000000000004|-74.00000000000018
-62.999999999999986|-74.0000000000002|3247|3.914731036558966E-10|1833921.3768257045|-62.999999999999986|-74.00000000000018
-27.000000000000004|-74.0000000000002|3248|-9.786827591397415E-11|1833921.3768257045|-27.000000000000004|-74.00000000000018
-8.999999999999993|-74.00000000000006|3249|1.9573655182794988E-10|1833921.3768257191|-8.999999999999993|-74.00000000000006
8.99999999999999|-73.9999999999999|3250|-3.4253896569891543E-10|1833921.3768257361|8.99999999999999|-73.9999999999999
26.99999999999998|-74.00000000000017|3251|-6.850779313978191E-10|1833921.3768257045|26.999999999999975|-74.00000000000018
45.0|-74.0000000000002|3252|0.0|1833921.3768257045|45.0|-74.00000000000018
62.999999999999986|-74.0000000000002|3253|-3.914731036558966E-10|1833921.3768257045|62.999999999999986|-74.00000000000018
81.0|-74.0000000000002|3254|0.0|1833921.3768257045|81.0|-74.00000000000018
98.99999999999996|-74.0000000000002|3255|-1.957365518279483E-9|1833921.3768257045|98.99999999999996|-74.00000000000018
117.0|-74.0000000000002|3256|0.0|1833921.3768257045|117.0|-74.00000000000018
135.00000000000003|-74.00000000000003|3257|7.829462073118007E-10|1833921.376825722|135.00000000000003|-74.00000000000003
153.0|-74.0|3258|0.0|1833921.3768257247|153.0|-74.0
170.99999999999997|-74.0|3259|-7.829462073118019E-10|1833921.3768257247|170.99999999999997|-74.0
-167.99999999999997|-78.00000000000004|3260|1.1812738320916983E-9|1359585.726462565|-167.99999999999997|-78.00000000000003
-144.00000000000006|-78.00000000000004|3261|-1.1812738320916983E-9|1359585.726462565|-144.00000000000006|-78.00000000000003
-120.0|-78.0000000000001|3262|0.0|1359585.726462559|-119.99999999999999|-78.00000000000009
-96.00000000000004|-78.00000000000007|3263|-8.8595537406877E-10|1359585.726462559|-96.00000000000004|-78.00000000000009
-72.0|-78.00000000000007|3264|0.0|1359585.726462559|-72.0|-78.00000000000009
-47.99999999999999|-77.99999999999984|3265|1.4765922901146475E-10|1359585.7264625875|-47.99999999999999|-77.99999999999983
-23.99999999999996|-77.99999999999982|3266|8.859553740687886E-10|1359585.7264625875|-23.99999999999996|-77.99999999999983
1.1965737043182257E-15|-78.00000000000026|3267|2.7775839174334662E-11|1359585.726462542|1.1965737043182257E-15|-78.00000000000024
23.999999999999957|-77.99999999999994|3268|-8.859553740687811E-10|1359585.7264625763|23.99999999999996|-77.99999999999993
48.0|-77.99999999999984|3269|0.0|1359585.7264625875|48.0|-77.99999999999983
72.0|-78.0|3270|0.0|1359585.7264625675|72.0|-78.0
95.99999999999996|-78.00000000000007|3271|-8.8595537406877E-10|1359585.726462559|95.99999999999996|-78.00000000000009
120.0|-78.0|3272|0.0|1359585.7264625675|119.99999999999999|-78.0
143.99999999999997|-78.00000000000004|3273|-5.906369160458492E-10|1359585.726462565|143.99999999999997|-78.00000000000003
168.00000000000003|-78.00000000000004|3274|5.906369160458492E-10|1359585.726462565|168.00000000000006|-78.00000000000003
-164.99999999999997|-82.00000000000009|3275|3.9455991094023484E-10|888469.9339428889|-164.99999999999997|-81.9999999999991
-135.0|-82.00000000000009|3276|0.0|888469.9339428889|-135.0|-81.9999999999991
-104.99999999999996|-82.00000000000009|3277|5.918398664103523E-10|888469.9339428889|-104.99999999999997|-81.9999999999991
-75.00000000000001|-82.00000000000009|3278|-1.9727995547011742E-10|888469.9339428889|-75.00000000000001|-81.9999999999991
-44.99999999999996|-82.00000000000009|3279|6.90479844145411E-10|888469.9339428889|-44.99999999999996|-81.9999999999991
-14.999999999999979|-81.99999999999984|3280|2.9591993320518513E-10|888469.9339429159|-14.99999999999998|-81.99999999999888
15.000000000000016|-82.00000000000003|3281|2.9591993320517856E-10|888469.9339428962|15.000000000000018|-81.99999999999905
45.00000000000001|-82.00000000000003|3282|1.9727995547011905E-10|888469.9339428962|45.00000000000001|-81.99999999999905
74.99999999999999|-82.00000000000009|3283|-3.9455991094023484E-10|888469.9339428889|74.99999999999999|-81.9999999999991
104.99999999999996|-82.00000000000009|3284|-5.918398664103523E-10|888469.9339428889|104.99999999999997|-81.9999999999991
135.0|-82.00000000000009|3285|0.0|888469.9339428889|135.0|-81.9999999999991
165.0|-82.00000000000009|3286|0.0|888469.9339428889|164.99999999999997|-81.9999999999991
-150.00000000000003|-86.00000000000014|3287|-1.9704906854543267E-10|443715.05583745695|-150.00000000000003|-85.99999999999962
-90.00000000000001|-86.00000000000014|3288|-1.9704906854543267E-10|443715.05583745695|-90.00000000000001|-85.99999999999962
-29.999999999999865|-85.99999999999922|3289|1.034507609863762E-9|443715.0558375601|-29.99999999999986|-85.99999999999869
29.999999999999975|-85.99999999999939|3290|-1.970490685454703E-10|443715.0558375417|29.99999999999997|-85.99999999999886
89.99999999999994|-86.00000000000001|3291|-4.926226713635973E-10|443715.05583747104|89.99999999999993|-85.99999999999949
150.00000000000003|-86.00000000000014|3292|1.9704906854543267E-10|443715.05583745695|150.00000000000003|-85.99999999999962
-0.0|-89.0|3293|0.0|110888.22729414147|0.0|-88.99999999999987
162.18303241406673|-74.98838012858478|3294|5299.475363113162|336244.29071299365|162.18303241406673|-74.98838012858478
138.12641452670385|9.540965451015467|3295||||
-153.32043181138414|-19.263821191830434|3296|466327.4286474306|7869950.2712386185|-153.32043181138428|-19.263821211999666
-146.7866193569386|-20.497885891531293|3297|522249.2496690466|7733407.041454373|-146.78661935693876|-20.497885915093953
-141.1015318958491|-17.24959124226685|3298|489206.50049742294|8092831.278193226|-141.10153189584926|-17.249591257427674
-135.76020654523515|-18.34785262195269|3299|419679.4116019837|7971161.496886588|-135.76020654523535|-18.347852639758706
25.28542121629345|58.70972499336269|3300|574492.3139654282|6508496.630759324|25.285421216292953|58.709725052067526
24.411450513159078|58.71572220497307|3301|523841.1191286896|6508524.254364555|24.411450513159085|58.715722263658805
-139.0292724155814|-9.824013014285091|3302|715920.5036923458|8913351.746512165|-139.02927241696815|-9.824013017829872
-138.64905639237153|-10.47924076676818|3303|757518.6818032371|8840521.553517701|-138.64905638917833|-10.479240784020998
-149.40478761014472|-17.674999736744518|3304|244908.77372733946|8043982.090403952|-149.404787609965|-17.674999754526233
-149.85938124582685|-17.510475825072096|3305|196380.0430487899|8061527.605370522|-149.85938124560394|-17.510475842576213
-152.2620603544586|-16.454041792582785|3306|578752.976724578|8180668.3680178365|-152.2620603549641|-16.454041806372366
52.496793224723014|27.832374879606682|3307|647405.2166051483|3079532.327750546|52.496793224723866|27.832374926642995
147.05461606405515|-32.175969985690124|3308|9305146.998961117|4619002.217247713|147.05461606405515|-32.175970046925656
-119.63524930020074|37.219745212067856|3309|32384.919824990768|-88660.35552557372|-119.63524929997241|37.21974529105287
-119.63524930020074|37.219745212067856|3310|32321.522971944516|-88494.03591083083|-119.63524930020074|37.21974521206784
-119.63524930020074|37.219745212067856|3311|32321.5229559527|-88494.03175414959|-119.63524930020075|37.21974528685601
-54.15637565228277|5.132115012288122|3312|815321.4526209696|567854.9186354626|-54.15637565313021|5.132115018589786
-54.1856551877109|3.894039628553627|3313|812573.3445017713|430936.68561945553|-54.18565518778161|3.894039628759614
26.392655370115097|-8.750807898833926|3314|43127.53232215169|-970605.0962795514|26.39265536975316|-8.750807899329715
26.392655370115097|-8.750807898833926|3315|43159.62574619838|27727.550158826558|26.39265536975315|-8.750807899330391
22.117271933417282|-6.380926233748103|3316||||
24.11337722486945|-6.021888831722906|3317||||
12.720155612011922|-5.455348214205155|3318||||
14.003759925819462|-5.240181181883602|3319||||
16.062117568435898|-4.612300182197178|3320||||
17.94281489481744|-4.507216125361298|3321||||
20.056919305602428|-5.545501947552633|3322||||
22.117271933417282|-6.380926233748103|3323||||
24.11337722486945|-6.021888831722906|3324||||
26.068039013537348|-5.778442857819628|3325||||
27.794905566986156|-5.6737757581940444|3326||||
29.253034192374688|-5.296232666414768|3327||||
19.37484138377104|52.1500725399679|3328|514369.85979269526|498207.63785008434|19.37484139523688|52.1500726176624
15.011231982422292|51.48851233039216|3329|5500905.440682976|5706576.165488656|15.011231996316587|51.488512410257414
18.047269618511482|50.28841583797735|3330|6503493.3030127|5573064.632520449|18.047269630619407|50.288415919396165
20.95589912377881|48.97835181568266|3331|7496895.090626158|5427350.296525539|20.9558991341774|48.97835189848486
23.82020175437843|46.335917862250774|3332|8486278.367132662|5133562.855008723|23.820201763103853|46.33591794689535
15.34045128267532|51.265736056718026|3333|3523887.4909520904|5681845.864318454|15.340451296370277|51.26573613694464
21.019425927970246|48.83784200769375|3334|4501549.46487408|5411723.630202895|21.019425938328123|48.837842090659585
26.15020146398145|44.77402879336421|3335|5432852.668118058|4960300.35302695|26.150201471405374|44.774028878032986
69.52538524617397|-49.29103140792108|3336|538406.0767132015|4539884.61934752|69.52538526319034|-49.29103149416747
57.56240621123643|-20.280106681739515|3337|1003504.1352120531|990923.5170722157|57.56240623236356|-20.28010671581617
-152.69666133109|63.94380895550181|3338|63794.447581390916|1553830.377130991|-152.69666133109|63.94380895550186
12.720155612011922|-5.455348214205155|3339|579938.8601406943|9396941.295748718|12.72015561449044|-5.455348212749916
14.003759925819462|-5.240181181883602|3340|500550.73825974314|9420781.088545753|14.003759927597931|-5.2401811808813585
15.55307807437807|-5.275015887171271|3341|450592.44116192096|9416911.986343704|15.553078075468015|-5.27501588675562
14.307689395174885|-5.280414801113208|3342|423417.8663246636|9416465.03393164|14.30768939682744|-5.280414800230734
-14.647347179922193|18.82389662383345|3343|537155.729639861|2081379.0828548952|-14.647347179922193|18.82389664285047
-9.051103776502108|20.790114104389705|3344|494681.4553915242|2298920.119643791|-9.051103776502107|20.790114128788797
-5.746900589892537|19.05291150566482|3345|210892.76709462353|2108945.5567733534|-5.746900589887651|19.052911525272545
23.59638435453853|55.369715288786566|3346|474414.2037277679|6137236.060156787|23.596384354538525|55.369715357406285
-94.6766649413712|64.50082695050007|3347|6069134.726824222|3122870.0724112485|-94.67666494137123|64.5008269504997
-94.6766649413712|64.50082695050007|3348|6069135.320927117|3122868.985514407|-94.67666494137242|64.50082698992507
-160.13355215545675|-2.451032079314268|3349|-1128061.865872524|-271104.9037188268|-160.13355215545675|-2.451032079281607
22.13421147212733|56.16475012732133|3350|261576.38501414115|6215999.00753434|22.134211476228568|56.16475019493483
24.981885901242816|56.841538710533605|3351|1252076.4100625198|6291338.590676739|24.981885904233593|56.84153877574818
27.10835663304874|57.540144806523394|3352|2199724.111719531|6369443.221242475|27.10835663516659|57.54014486934968
11.980307783301578|-5.468006437376789|3353||||
11.60096058249805|-5.698745159536611|3354|788062.4979464335|9369550.25546477|11.600960582339004|-5.6987451596340195
33.299003851460206|28.41647933791659|3355|840120.6081986609|636595.6025474537|33.29900384799139|28.416479386266168
-81.24787563777666|19.30944995774465|3356|473876.12585686357|2134944.9592568586|-81.24787563779284|19.309449979175557
-79.90784903649357|19.704456640425036|3357|614400.892615545|2178988.8855528235|-79.90784903648209|19.704456662986605
-79.1927222492046|35.538161555961935|3358|592125.9418243278|198378.82798909667|-79.1927222492046|35.538161626752554
-79.1927222492046|35.538161555961935|3359|1942670.4101928025|650849.1731925744|-79.1927222492046|35.538161626752554
-80.87105188607414|33.884701049156945|3360|621526.5344062857|227495.8405040758|-80.87105188607414|33.88470111547426
-80.87105188607414|33.884701049156945|3361|2039129.049889389|746377.4294753143|-80.87105188607414|33.88470111547426
-77.76452252602569|41.459001246655454|3362|598786.7123227399|143518.99112742388|-77.76452252602569|41.45900132846348
-77.76452252602569|41.459001246655454|3363|1964519.4053455223|470861.8900572232|-77.76452252602569|41.45900132846348
-77.92296076013686|40.31054963958318|3364|585297.9008634049|108519.3088059268|-77.92296076013686|40.310549719965415
